Label,Data,r
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.448245179945605,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,2.7827431888191647,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.346595323893849,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5637043897875563,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
1,5.912667970041989,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,8.487236329921739,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5637043897875563,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,13.511985551241567,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,6.252937533170387,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,1.6217283292336955,2
0,0.0,2
0,0.5219485090625522,2
0,0.5219485090625522,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.258332170689207,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,1.6217283292336955,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,15.857217179202625,2
0,0.0,2
0,0.0,2
1,2.7970176248558927,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.767363888297998,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,11.614460017099551,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.786775083776764,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
1,5.617037159810915,2
0,0.0,2
0,0.0,2
0,0.55265136253682,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.4859520601616865,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.721973991669181,2
0,0.0,2
0,0.0,2
1,7.014944326501132,2
0,0.0,2
0,0.0,2
0,0.13988200068010476,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.5219485090625522,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,3.5427176506290463,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.245175530579091,3
0,0.0,3
1,5.955819514323869,3
0,0.0,3
0,10.209096397864338,3
1,4.709035440236246,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.794233800714284,3
0,3.496443583576464,3
0,0.0,3
0,0.6313027573690657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
1,7.1908515652870495,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.287459427697663,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.8651185934316827,3
0,0.0,3
0,1.3070844719453094,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.12381475608852821,3
0,0.0,3
1,3.4744431798356006,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.41102020635694125,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.4744431798356006,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.287459427697663,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,3.580071481479803,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.794233800714284,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,4.472272919007751,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.287459427697663,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
1,2.4555030762818464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.494879958219979,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,11.457546293709115,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
1,12.095442124929656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.270549957176726,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
1,7.0575185116747985,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.054364509790934,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,3.6906904493307118,3
0,0.46743474448436456,3
0,0.0,3
1,6.498416157257592,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.047922536042403,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8983923854867475,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
1,2.287459427697663,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
1,4.633505893931557,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,4.698743603737632,3
0,0.0,3
0,0.0,3
1,2.4555030762818464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,4.020327821946169,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.954937850063352,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,1.536168672252069,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.42569949944111773,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.087538406791653,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8342215008091226,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.7074324368339777,3
0,0.0,3
0,0.4767834393740519,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.270549957176726,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.2790903374752896,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.4744431798356006,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,14.423600088457409,3
0,0.0,3
0,0.0,3
0,0.32215097255003505,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,1.3367644753197132,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.5430628313574832,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.689238734156355,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.82684138460081,3
0,0.0,3
0,0.23791862506977388,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.4767834393740519,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
1,6.056273576967363,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.507455167013791,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.4767834393740519,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,11.457546293709115,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.131034563972602,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,1.4353765541241166,3
0,0.0,3
0,0.44146614756856656,3
0,0.8651185934316827,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.794233800714284,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,1.4353765541241166,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,16.828435335850322,3
0,0.0,3
0,0.0,3
1,4.709035440236246,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.1709455306672085,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.095442124929656,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.1908515652870495,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
1,4.72955705896946,3
0,0.0,3
0,0.0,3
0,0.9160079224570759,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651185934316827,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8054552421605322,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.184075860437558,3
0,0.0,3
0,0.0,3
1,7.087538406791653,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.44146614756856656,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,3.640133045915223,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.708126643903787,4
0,0.0,4
1,5.452314079221708,4
0,0.0,4
0,8.004428173882824,4
1,7.01774976560027,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.384281742976704,4
0,2.697750589598688,4
0,0.0,4
0,0.4850966888378709,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
1,6.3837690393497235,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7154124948620804,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.6647621291481934,4
0,0.0,4
0,1.0118221261054896,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.09580435500459895,4
0,0.0,4
1,3.4743161214319103,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.3231186935110597,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4743161214319103,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
