Label,Data,r
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.845379924802209,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
1,7.154970460283403,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,10.883125729872399,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
1,17.00832696455982,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
1,11.20445233302522,4
0,0.0,4
0,2.030969007084042,4
1,4.64561983461476,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.9405897832826149,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.075313627171345,4
0,0.0,4
0,0.0,4
1,9.181697544622324,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.827976462795821,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.007797820579338,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
1,3.7082172178959127,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.190770605651798,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,2.030969007084042,4
0,0.0,4
0,4.877642192068497,4
0,0.0,4
1,0.0,4
1,7.316353826598385,4
0,0.09692752529704365,4
1,8.3262069904799,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.554097661964081,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.347031212569567,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.568804786096567,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
1,5.503433208426228,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2936094707372083,4
0,0.0,4
1,14.966723317379248,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.398554609314145,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09478548053909794,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.695961283515312,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
1,10.199277701733546,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.212760502448645,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8638375769703415,4
0,0.10757335370707752,4
1,7.398563334432592,4
0,0.0,4
1,6.385841536935764,4
0,0.0,4
0,0.0,4
0,0.1009186586916278,4
0,0.0,4
1,8.95562187721055,4
0,0.0,4
1,3.4811876979216847,4
0,0.0,4
1,10.908950355471777,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.9458437443712215,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.146976692177093,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.149614881967294,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2013350441918529,4
1,8.95562187721055,4
1,10.908950355471777,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.9554704199098305,4
1,3.7588731637043606,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.092560355204917,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,6.247020680208215,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.199277701733546,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.347031212569567,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
1,6.1449299496466905,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,14.107163793225041,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
1,15.848990950503492,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2254408555411946,4
0,0.0,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,6.247020680208215,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.238912314452112,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09574028479929898,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,2.030969007084042,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.568804786096567,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09692752529704365,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.554097661964081,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.4762142567875625,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7097487901300106,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.398554609314145,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,1.7133633103153019,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.553862591637673,4
1,9.064166139768528,4
0,0.0,4
0,0.0,4
0,0.0,4
0,14.107163793225041,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.785746793617386,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.0,4
1,5.503441933544674,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.3262069904799,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
1,14.966723317379248,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
1,7.669178899031719,5
0,0.0,5
0,1.393588204667949,5
1,3.196269374565825,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.325464653611791,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.4832955818925875,5
0,0.0,5
0,0.0,5
1,6.256818676145112,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.6206395972697245,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.509107471450403,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
1,2.5220232337000765,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.88646244128737,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,1.393588204667949,5
0,0.0,5
0,3.339225928452182,5
0,0.0,5
1,0.5714441776005096,5
1,4.984952940407375,5
0,0.06456996357067904,5
1,5.665793303407295,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.796310694464848,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.0146575747550575,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0919844803643226,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
1,3.767608819295603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8829214185754404,5
0,0.0,5
1,10.229023077017743,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.068955571263751,5
0,0.0,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06314300304978006,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225974008913507,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
1,6.9680474227109555,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.5169571147804577,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3022541193036605,5
0,0.07315936973611491,5
1,5.068955571263751,5
0,0.0,5
1,4.366904281453033,5
0,0.0,5
0,0.0,5
0,0.06722872677653054,5
0,0.0,5
1,6.0793246275230945,5
0,0.0,5
1,2.361811798166502,5
0,0.0,5
1,7.461287635879299,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.024904426362116,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6912282556913107,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.4755588497780865,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8195828992741881,5
1,6.0793246275230945,5
1,7.461287635879299,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.301368019572387,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.710356084485547,5
1,2.5748209422604544,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.212476176130592,5
0,3.301368019572387,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.9680474227109555,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.0146575747550575,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
1,4.21935354057113,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,9.71678908519467,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
1,10.848548266190305,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8163488251435851,5
0,0.0,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.958143626027458,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06511183906514227,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,1.393588204667949,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0919844803643226,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06456996357067904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.796310694464848,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.7109772421141978,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.524834025556408,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.068955571263751,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,1.1762915156331337,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.796388748306957,5
1,6.162305876991006,5
0,0.0,5
0,0.0,5
0,0.0,5
0,9.71678908519467,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6007173549298876,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1762915156331337,5
0,0.0,5
1,3.767608819295603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.665793303407295,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5720951460219363,5
0,0.0,5
0,0.0,5
1,10.229023077017743,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
1,3.9867522727379194,6
0,0.0,6
0,0.7290281986551703,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6851343344174856,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.1417380050593775,6
0,0.0,6
0,0.0,6
1,3.8367522727379195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.368995036576294,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.1731482954660795,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
1,1.2928093352830545,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.539794145004174,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.7290281986551703,6
0,0.0,6
0,1.747645675509733,6
0,0.0,6
1,0.28639602272816,6
1,2.5911681818252794,6
0,0.032361132511656496,6
1,2.92756420455344,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4609544318194239,6
0,0.0,6
1,5.282336363650559,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6411681818252797,6
0,0.0,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03164596936222762,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6819801136407997,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7873504545475839,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9591880681844799,6
0,0.03779730592451235,6
1,2.6411681818252797,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.033693649732724706,6
0,0.0,6
1,3.162586190460494,6
0,0.0,6
1,1.2442100540915344,6
0,0.0,6
1,3.8853782359168143,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8864508304219691,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7719122103407685,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.42231482954660793,6
1,3.162586190460494,6
1,3.8853782359168143,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7237053237904216,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.4164043062238314,6
1,1.3455840909126398,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.262586190460494,6
0,1.7237053237904216,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.6003562500097592,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
1,2.1870845959655107,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,5.422993315522635,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
1,5.618732386378719,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.29775642045534395,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.40913717532594285,6
0,0.0,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.592695837029003,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.033639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.032361132511656496,6
0,0.0,6
0,0.0,6
0,0.604437079126222,6
0,0.7290281986551703,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.0,6
