Label,Data,r
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.590357097193764,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,1.6504073685999374,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,6.172917532903174,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.5892811697629028,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.2568366932180535,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.399344921895005,2
0,0.0,2
0,1.5791054610852364,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.845176267141402,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,0.0,2
0,9.279162636773194,2
1,5.971333060394591,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,13.099363419538161,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.280431880253516,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.5892811697629028,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,2.111511000234737,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,17.09996842494359,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.5892811697629028,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,12.846157192071157,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,1.6395765279740089,2
0,0.0,2
0,2.111511000234737,2
0,1.5892811697629028,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,0.0,2
0,0.0,2
0,0.0,2
1,10.061433459411015,2
0,2.111511000234737,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.5892811697629028,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,1.6395765279740089,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,17.57077989163669,2
0,0.0,2
0,0.0,2
1,8.560238665141023,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.8274385542173075,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,11.732333803852033,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.845138559546885,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.9784618294257936,2
0,0.0,2
0,1.5892811697629028,2
0,0.0,2
0,0.0,2
1,13.095733701829015,2
0,0.0,2
0,0.0,2
0,2.2362910479728355,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.5892811697629028,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.4796755718482197,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,12.937440648393103,2
0,0.0,2
0,0.0,2
1,14.50139256435914,2
0,0.0,2
0,0.0,2
0,1.293286956018494,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.111511000234737,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,5.954961873402048,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.067026004617086,3
0,0.0,3
1,7.155434112047329,3
0,0.0,3
0,17.010368013479425,3
1,11.829593357834007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.966695948043391,3
0,5.999422076795781,3
0,0.0,3
0,1.9190921567189263,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
1,7.214229711145623,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.975474228173468,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,2.206406406114464,3
0,0.0,3
0,2.658915567451896,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,1.0930264876601763,3
0,0.0,3
1,9.523259117486722,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,2.4297253805204613,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.5745466409484985,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.523259117486722,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.975474228173468,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,6.414985045450139,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.966695948043391,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.077753516107221,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.975474228173468,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
1,3.657188088251669,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.422060998170839,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,15.710450138420935,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,1.6342099990035153,3
1,1.1439469993024607,3
1,12.142378163023633,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,17.075648340878054,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
1,14.428606246890933,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,4.966712647599137,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,6.3327233032844354,3
0,2.7640503199147934,3
0,0.0,3
1,7.8241485700947955,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.049724350470546,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.13661110930222262,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.7611815508154303,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
1,5.975474228173468,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.13458199991793657,3
0,0.0,3
0,2.206406406114464,3
1,4.7974043360287215,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,7.965874703036414,3
0,0.0,3
0,0.0,3
1,3.657188088251669,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,7.9228210687818255,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,7.40466545603506,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.154970460283403,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,6.92086468776362,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
1,4.8210799744953245,3
0,0.0,3
0,0.12925954794378086,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.5169330472243923,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.281321022677469,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.535943207092867,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.686068913741357,3
0,0.0,3
0,2.817818060848835,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,7.9228210687818255,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,17.075648340878054,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.608483997805412,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.523259117486722,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,17.00832696455982,3
0,0.0,3
0,0.0,3
0,1.904706089791432,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.8210799744953245,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.789623985090619,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,3.1698668366997134,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.404459493921647,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.0,3
1,7.127788427697124,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.982731219658336,3
0,0.0,3
0,1.685342124470721,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12158388727897813,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.850703747217126,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,7.9228210687818255,3
1,6.063272081703562,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.13661110930222262,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.288826042217948,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.13661110930222262,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.817818060848835,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,15.710450138420935,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,10.586440051639824,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,1.4355562897341059,3
0,0.0,3
0,2.609705038336792,3
0,2.206406406114464,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.966695948043391,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,1.4355562897341059,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12640298334833822,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
1,18.190971639421974,3
0,0.0,3
0,0.0,3
1,11.829593357834007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
1,9.506374848725475,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.142378163023633,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.13458199991793657,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.214229711145623,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,4.983648057714322,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
1,10.883125729872399,3
0,0.0,3
0,0.0,3
0,3.2706733383563016,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.206406406114464,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.4644463497158817,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.921921741129498,3
0,0.0,3
0,0.0,3
1,13.281321022677469,3
0,0.0,3
0,0.0,3
0,1.0930264876601763,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12925954794378086,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.609705038336792,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,6.2306622104702605,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.650560439279479,4
0,0.0,4
1,5.503433208426228,4
0,0.0,4
0,13.329865910802425,4
1,9.064166139768528,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.243807503263735,4
0,4.620924181959629,4
0,0.0,4
0,1.4950692142041702,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.839689447298814,4
1,6.385841536935764,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.568804786096567,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.810636755748391,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.030969007084042,4
0,1.7133633103153019,4
0,0.0,4
0,2.067459036911275,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,0.839689447298814,4
0,0.0,4
1,7.316353826598385,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7133633103153019,4
0,2.1866796775510964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
