Label,Data,r
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8651494073816842,3
0,0.0,3
1,7.207367350170754,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.8742361129575675,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.0840676868483374,3
0,0.0,3
0,0.0,3
1,15.820725580646002,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
1,9.260563459012118,4
0,0.0,4
0,1.0113070074982544,4
1,4.644544450687308,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2815492903583074,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.863723863863432,4
0,0.0,4
0,0.0,4
1,8.223592803378612,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.215377846208545,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.267633007190578,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.3247242746734,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,1.0113070074982544,4
0,0.0,4
0,3.8852482308353253,4
0,0.0,4
1,0.936596277573743,4
1,3.4744117313931424,4
0,0.0,4
1,4.4353763729644315,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.501603869000334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4773519713291763,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.715422378220134,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
1,5.529666016801156,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0946994615119598,4
0,0.0,4
1,13.102474351937122,4
1,0.936596277573743,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.395492889659501,4
0,0.0,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.694876559031535,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
1,6.351594965377384,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.7496353689456585,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.722274164621619,4
0,0.0,4
1,7.395510505647019,4
0,0.0,4
1,6.383807788643485,4
0,0.0,4
0,0.0,4
0,0.11271155605943191,4
0,0.0,4
1,6.182503728696449,4
0,0.0,4
1,2.573437155579394,4
0,0.0,4
1,8.026626770523512,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.9229154777279,4
0,0.0,4
0,0.0,4
1,0.936596277573743,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0197302847794572,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0707956549981517,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.630774814503397,4
0,1.097619764582256,4
1,6.182503728696449,4
1,8.026626770523512,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.345346878221129,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.8520450511815634,4
1,1.864452840789168,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.169494007175755,4
0,4.345346878221129,4
0,0.0,4
0,0.0,4
0,6.246961407880487,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.351594965377384,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.4773519713291763,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
1,4.063493984356288,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,12.034427258028565,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
1,14.941818495033178,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,6.246961407880487,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.501395481457935,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,1.0113070074982544,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.715422378220134,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.501603869000334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.698000845524283,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.475255773615896,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
1,0.936596277573743,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.395492889659501,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.981962496454292,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.550810917564172,4
1,7.1195481040739,4
0,0.0,4
0,0.0,4
0,0.0,4
0,12.034427258028565,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7634497180131667,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.981962496454292,4
0,0.0,4
1,5.529683632788673,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.4353763729644315,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.9211054368377204,4
0,0.0,4
0,0.0,4
1,13.102474351937122,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
1,6.317792845469822,5
0,0.0,5
0,0.712224340405495,5
1,3.196269374565825,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8903748896103378,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.590357336305096,5
0,0.0,5
0,0.0,5
1,5.5851041512371395,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.341873010078322,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.9340030985865315,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.5876380101094854,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.712224340405495,5
0,0.0,5
0,2.671028726733386,5
0,0.0,5
1,1.2225799062527476,5
1,2.331321602674586,5
0,0.0,5
1,2.9824311623615296,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.794529954464309,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
1,3.7962481347106882,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8000946712845021,5
0,0.0,5
1,8.956456249892659,5
1,1.2225799062527476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.068118125153287,5
0,0.0,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225974008913507,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
1,4.284702619666005,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.5209085829217903,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8439674935911932,5
0,0.0,5
1,5.068118125153287,5
0,0.0,5
1,4.3668513282870185,5
0,0.0,5
0,0.0,5
0,0.07660420337085153,5
0,0.0,5
1,4.159082187709994,5
0,0.0,5
1,1.7140706530707193,5
0,0.0,5
1,5.461353645014471,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.0248861692526408,5
0,0.0,5
0,0.0,5
1,1.2225799062527476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.7092350002143474,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.7541198898411123,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1114362784115885,5
0,0.7464993025767231,5
1,4.159082187709994,5
1,5.461353645014471,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9912259927519633,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6264702412732013,5
1,1.3022714573044758,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.860335772931683,5
0,2.9912259927519633,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.284702619666005,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
1,2.772385254677268,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,9.0264952558119,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
1,10.227081558805448,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,4.340904857681586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.7726603818736146,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.712224340405495,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.794529954464309,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1793875093748116,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7158217097991724,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
1,1.2225799062527476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.068118125153287,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.6829670372434457,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7955513021964933,5
1,4.810217916362232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,9.0264952558119,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6002049303631254,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6829670372434457,5
0,0.0,5
1,3.7962481347106882,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.9824311623615296,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6858058357644002,5
0,0.0,5
0,0.0,5
1,8.956456249892659,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
1,3.3118892309126005,6
0,0.0,6
0,0.3737733585868444,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.46270860389737134,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.645117863132994,6
0,0.0,6
0,0.0,6
1,3.162586190460494,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.2258244514139216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.8261901677323342,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8621426141361788,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.3737733585868444,6
0,0.0,6
0,1.4016500947006663,6
0,0.0,6
1,0.6227920454563198,6
1,1.1955840909126398,6
0,0.0,6
1,1.5799091172718007,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
1,1.9683761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.41717742586449735,6
0,0.0,6
1,4.6095443181942395,6
1,0.6227920454563198,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6411681818252797,6
0,0.0,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6819801136407997,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
1,2.2527011627281204,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.269116818182528,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9591880681844799,6
0,0.0,6
1,2.6411681818252797,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.03957600267390117,6
0,0.0,6
1,2.148538636864339,6
0,0.0,6
1,0.9043285827728044,6
0,0.0,6
1,2.8213306823206588,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
1,0.6227920454563198,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3689184877632615,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5080721925147607,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5661745867784727,6
0,0.38367522727379194,6
1,2.148538636864339,6
1,2.8213306823206588,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.5667759962681422,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
1,0.6727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.536308696413604,6
0,1.5667759962681422,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2527011627281204,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
1,1.439537878791822,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,5.027233288783623,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
1,5.282336363650559,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35503562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,2.242640151521066,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.0460573571424976,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.3552548400683259,6
0,0.3737733585868444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9683761363689598,6
0,0.0,6
