Label,Data,r
0,0.0,2
0,29.334031222133337,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.259509250673016,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.858642758591376,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.164713015490197,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.78806369735782,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
1,30.193260192052282,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.225951082717213,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,30.096526655471784,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.297019635561288,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.259509250673016,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.297019635561288,2
0,0.0,2
0,29.334031222133337,2
0,29.334031222133337,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.54694919715626,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.297019635561288,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.78806369735782,2
0,0.0,2
0,0.0,2
1,29.79631547125733,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.711310915492728,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.78806369735782,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,27.965518625432725,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.78806369735782,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.908758878355183,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
1,30.259509250673016,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.573395210454894,2
0,0.0,2
0,0.0,2
1,30.259509250673016,2
0,0.0,2
0,0.0,2
0,29.31569401759803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.334031222133337,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,30.875829484506152,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.117184682261684,3
0,0.0,3
1,24.86336889967759,3
0,0.0,3
0,24.82666053986438,3
1,25.1074642952952,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.208682305485716,3
0,25.206337246921574,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
1,24.862616407666117,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
1,22.87625725427324,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,24.46520797471539,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,25.14489508543238,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.204563495373403,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,25.208682305485716,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.208682305485716,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.192343539347416,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
1,24.823311159703902,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.378906414939188,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.168063139360576,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
1,0.0,3
1,24.862616407666117,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
1,25.19548736913659,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,25.206337246921574,3
0,24.46520797471539,3
0,0.0,3
1,23.878876579141156,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.879012320763277,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.023024478533003,3
0,0.0,3
0,24.46520797471539,3
1,25.19548736913659,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
1,24.823311159703902,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.86336889967759,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
1,22.87625725427324,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,25.197602763887577,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,22.82211448643684,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.864902689985115,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
1,23.793091159274777,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.180340950903172,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
1,24.773313897495534,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.862616407666117,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
1,24.879012320763277,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,25.168063139360576,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,22.87625725427324,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.878871809482273,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.792033288303642,3
0,0.0,3
0,24.46520797471539,3
0,24.46520797471539,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.208682305485716,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.792033288303642,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
1,25.088911623806872,3
0,0.0,3
0,0.0,3
1,25.1074642952952,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
1,24.86336889967759,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.862616407666117,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,25.023024478533003,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.862616407666117,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.881068811878308,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.19548736913659,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.82211448643684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,25.206337246921574,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161759283447708,4
0,0.0,4
1,19.106890045092218,4
0,0.0,4
0,19.163190211558867,4
1,19.163136147295386,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,19.16320249860892,4
0,0.0,4
0,19.14890601000456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
1,19.148253129863278,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
1,17.15620161012206,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,18.741243127988646,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,19.16293707504334,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
