Label,Data,r
0,0.0,3
0,0.0,3
0,0.0,3
1,4.72955705896946,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12381475608852821,3
0,0.0,3
0,0.0,3
1,14.423600088457409,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
1,7.344246342822167,4
0,0.0,4
0,0.34705341154891595,4
1,4.6444893382234,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.33465864685074037,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.863679953844811,4
0,0.0,4
0,0.0,4
1,7.322626033712291,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.356655687465521,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.287474467039827,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.222961676472801,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.34705341154891595,4
0,0.0,4
0,2.8476256223541707,4
0,0.0,4
1,0.0,4
1,3.4743161214319103,4
0,0.0,4
1,3.577542958689064,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.516438057093865,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.47731195846033,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7154124948620804,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
1,5.452314079221708,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.27222102841318013,4
0,0.0,4
1,12.043221558960303,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.410319714144073,4
0,0.0,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.694830342886965,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
1,5.372282421284627,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.37481768447282926,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8644677892543604,4
0,0.0,4
1,6.4103371655161085,4
0,0.0,4
1,6.3837690393497235,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.080739648239384,4
0,0.0,4
1,2.5734336985573045,4
0,0.0,4
1,7.924828432049884,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.96877094785041,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6903299033462009,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.3674683181106169,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.080739648239384,4
1,7.924828432049884,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.808617052184936,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8979114817727805,4
1,1.8643806692828335,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.305031477924702,4
0,2.808617052184936,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.372282421284627,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.47731195846033,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
1,2.1012971999291903,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.832066456834273,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
1,13.882585349945481,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.075768664662637,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.34705341154891595,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7154124948620804,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.516438057093865,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.038391715587875,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.59545183981148,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.410319714144073,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.6647621291481934,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.565665965526565,4
1,7.01774976560027,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.832066456834273,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.762935517306744,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6647621291481934,4
0,0.0,4
1,5.452331530593741,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.577542958689064,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09580435500459895,4
0,0.0,4
0,0.0,4
1,12.043221558960303,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
1,5.015547557130641,5
0,0.0,5
0,0.24116138098231035,5
1,3.196269374565825,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.2325484745186564,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.590357336305096,5
0,0.0,5
0,0.0,5
1,5.012761437265597,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6187422479677567,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.281942664597966,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.5577015936149055,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.24116138098231035,5
0,0.0,5
0,1.9559802162943727,5
0,0.0,5
1,0.5714441776005096,5
1,2.331321602674586,5
0,0.0,5
1,2.411013153726315,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0934849685777563,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
1,3.7159549958783678,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.2415455178157813,5
0,0.0,5
1,8.225628970188692,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.367090724530605,5
0,0.0,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225974008913507,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
1,3.633593059979062,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.26045429146089516,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2725494849559784,5
0,0.0,5
1,4.367090724530605,5
0,0.0,5
1,4.365892206549808,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.1291457712154145,5
0,0.0,5
1,1.7139132967518047,5
0,0.0,5
1,5.431417228519891,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9708225372854336,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.47022304086644134,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.2553473445695051,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.1291457712154145,5
1,5.431417228519891,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.9291859667560936,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.572406609305994,5
1,1.3022714573044758,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.5876289316567904,5
0,1.9291859667560936,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.633593059979062,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.331321602674586,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
1,1.4469682858938622,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.496679916480162,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
1,9.495295157364271,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.488482931695437,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.24116138098231035,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.1385772944076087,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0934849685777563,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.7206598595788406,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.1444037011639576,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.367090724530605,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.4528073726862028,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.094523901573812,5
1,4.780281499867653,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.496679916480162,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5997064286850002,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4528073726862028,5
0,0.0,5
1,3.7159549958783678,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.411013153726315,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.12225799062527475,5
0,0.0,5
0,0.0,5
1,8.225628970188692,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
1,2.8747894489238544,6
0,0.0,6
0,0.12459111952894812,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.23066372053937773,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12014143668862855,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.645117863132994,6
0,0.0,6
0,0.0,6
1,2.8761901677323345,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8506566091976459,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.4897941450041743,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8614248494873256,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.0137962328793861,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
0,0.12459111952894812,6
0,0.0,6
0,1.0278767361138221,6
0,0.0,6
1,0.28639602272816,6
1,1.1955840909126398,6
0,0.0,6
1,1.5292053580112146,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
1,1.9183761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12455840909126398,6
0,0.0,6
1,4.223148295466079,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6819801136407997,6
0,0.0,6
0,0.23066372053937773,6
0,0.0,6
1,2.1519974034675347,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.134558409091264,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6727920454563199,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1478208722154855,6
0,0.0,6
1,0.9036108181239509,6
0,0.0,6
1,2.820612917671805,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
0,0.0,6
0,0.0,6
1,0.28639602272816,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.23953540209858457,6
0,0.06227920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.1319200089130039,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1478208722154855,6
1,2.820612917671805,6
0,0.0,6
0,0.06227920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.0137962328793861,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
1,0.6727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8627988863084308,6
0,1.0137962328793861,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1519974034675347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
0,0.06227920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.1955840909126398,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
1,0.7475467171736887,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,4.2357132353055995,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
1,4.895940340922399,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.06227920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.9290468234791294,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.23066372053937773,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.23066372053937773,6
0,0.12459111952894812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.478542328496744,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6319801136407996,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
