Label,Data,r
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.848005202362698,3
1,13.06935357304267,3
0,0.0,3
0,0.0,3
0,0.0,3
0,14.30576199335616,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.217397797719151,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.176785149099178,3
0,0.0,3
1,6.01979821066999,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.078319903038741,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
1,19.35469181540757,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
1,13.079337816192018,4
0,0.0,4
0,1.683762089688686,4
1,4.64492031179895,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.6657330717241006,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2994138123570378,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.139212064641558,4
0,0.0,4
0,0.0,4
1,13.64790751744826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.280950026353202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.884663356456285,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
1,2.769730298207773,4
0,0.0,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.260277792346054,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.358683363613845,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,1.683762089688686,4
0,0.0,4
0,5.411095193095147,4
0,0.0,4
1,0.8578100805061031,4
1,7.286761964956241,4
0,0.10217775189500801,4
1,9.233351980365766,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.475421504598982,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.367494113491294,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.589239198275797,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
1,5.452726523303255,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1877294194962422,4
0,0.0,4
1,15.911102804705155,4
1,0.8578100805061031,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.410778933751779,4
0,0.0,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.09991968002992495,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.695253199122456,4
0,0.0,4
0,1.6657330717241006,4
0,0.0,4
1,11.106414606507524,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.10217775189500801,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1127672706874259,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.6300159694223,4
0,0.0,4
1,6.410796055774483,4
0,0.0,4
1,7.342564346948156,4
0,0.0,4
0,0.0,4
0,0.11271304713488045,4
0,0.0,4
1,8.933788824671188,4
0,0.0,4
1,3.530450711483598,4
0,0.0,4
1,11.86636811781344,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.775500099613053,4
0,0.0,4
0,0.0,4
1,0.8578100805061031,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10217775189500801,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7297997283288735,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.8022760686666406,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2891715710279732,4
1,8.933788824671188,4
1,11.86636811781344,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.358683363613845,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.8520462178412838,4
1,4.666913381181731,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.184641761061657,4
0,5.358683363613845,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.106414606507524,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.367494113491294,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
1,9.224144547024217,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,12.97892519938758,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
1,16.814702461154916,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.291818720386887,4
0,0.0,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.072111466023262,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.6657330717241006,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10217775189500801,4
0,0.0,4
0,0.0,4
0,1.6657330717241006,4
0,1.683762089688686,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.589239198275797,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10217775189500801,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.475421504598982,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.4271347079706587,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.2618668925400724,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
1,0.8578100805061031,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.410778933751779,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,1.6657330717241006,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.566081370189323,4
1,10.021579368023392,4
0,0.0,4
0,0.0,4
0,0.0,4
0,12.97892519938758,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.523258350614176,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.6657330717241006,4
0,0.0,4
1,5.452743645325959,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.233351980365766,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.8297538209675495,4
0,0.0,4
0,0.0,4
1,15.911102804705155,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
1,9.000736036882966,5
0,0.0,5
0,1.1704056063697232,5
1,3.196269374565825,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.353855019411297,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.9066657296048917,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.261830502593974,5
0,0.0,5
0,0.0,5
1,9.322039408562325,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.9220694087228303,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.12986947620779,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
1,1.870887505047839,5
0,0.0,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.2868287176619715,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.6608596319442603,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,1.1704056063697232,5
0,0.0,5
0,3.6895465472641837,5
0,0.0,5
1,1.1324630939852711,5
1,4.935938611456114,5
0,0.0702122867094073,5
1,6.316510078258622,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7175435561105594,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.0156301625078425,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0934239043344762,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
1,3.7175695646747657,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8671051330097929,5
0,0.0,5
1,10.909863440017663,5
1,1.1324630939852711,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.368705293327004,5
0,0.0,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.06866063396444802,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.225974008913507,5
0,0.0,5
0,1.353855019411297,5
0,0.0,5
1,7.618764197562283,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0702122867094073,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.7671719124413343,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.4647279243468487,5
0,0.0,5
1,4.368705293327004,5
0,0.0,5
1,5.018510003985712,5
0,0.0,5
0,0.0,5
0,0.07660420337085153,5
0,0.0,5
1,6.080826632549933,5
0,0.0,5
1,2.413208956151563,5
0,0.0,5
1,8.113925369558377,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.216842136555018,5
0,0.0,5
0,0.0,5
1,1.1324630939852711,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0702122867094073,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1861401441576893,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.2509018711944841,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8756917369653959,5
1,6.080826632549933,5
1,8.113925369558377,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.6608596319442603,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.6264702412732013,5
1,3.19625203656501,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.241679811600848,5
0,3.6608596319442603,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.618764197562283,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.0156301625078425,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
1,6.317365730261143,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,8.933355914213486,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
1,11.529849952507277,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8876839105403637,5
0,0.0,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.5958733850094,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.353855019411297,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0702122867094073,5
0,0.0,5
0,0.0,5
0,1.353855019411297,5
0,1.1704056063697232,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.0934239043344762,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0702122867094073,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7175435561105594,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6757679256001952,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.909887736852344,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
1,1.1324630939852711,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.368705293327004,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,1.353855019411297,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.5714441776005096,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.09613847037021,5
1,6.813045453807597,5
0,0.0,5
0,0.0,5
0,0.0,5
0,8.933355914213486,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.732572298401594,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.353855019411297,5
0,0.0,5
1,3.7175695646747657,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.316510078258622,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.6207013862459106,5
0,0.0,5
0,0.0,5
1,10.909863440017663,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
1,4.659544318194239,6
0,0.0,6
0,0.6229555976447406,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.691482259091798,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4805657467545142,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2528491161704887,6
0,0.0,6
0,0.0,6
1,4.843192267280189,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.511849751205079,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.223148295466079,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
1,0.9564133125548947,6
0,0.0,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.202701162728121,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.893956833005549,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.6229555976447406,6
0,0.0,6
0,1.906372900130626,6
0,0.0,6
1,0.57279204545632,6
1,2.5411681818252796,6
0,0.038010850025780786,6
1,3.2639602272815993,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9183761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5819801136407998,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
1,1.9183761363689598,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.47959403409223994,6
0,0.0,6
1,5.618732386378719,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.03717083124068066,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6819801136407997,6
0,0.0,6
0,0.691482259091798,6
0,0.0,6
1,3.9367522727379196,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.038010850025780786,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.40367522727379196,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2942100540915344,6
0,0.0,6
1,2.2547721590971195,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
0,0.0,6
0,0.03957600267390117,6
0,0.0,6
1,3.1118892309126007,6
0,0.0,6
1,1.243513094543641,6
0,0.0,6
1,4.17107729909708,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6652422248850525,6
0,0.0,6
0,0.0,6
1,0.57279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.038010850025780786,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6084538898618461,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.7719122103407685,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4509544318194239,6
1,3.1118892309126007,6
1,4.17107729909708,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.893956833005549,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3637727272764628,6
1,1.6819801136407997,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2118892309126004,6
0,1.893956833005549,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.9367522727379196,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5911681818252794,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
1,3.3084046717260436,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,5.02561677487644,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
1,5.955128409106878,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.35003562500097596,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4805657467545142,6
0,0.0,6
0,0.6229555976447406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.8913449034627203,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.691482259091798,6
