Label,Data,r
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.013752777937395,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.73882647331883,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,27.64963459765919,2
1,30.094024065110986,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.765357902583784,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,29.973310603737563,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.20134560534113,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.24160285743882,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.690028463246435,2
0,0.0,2
0,28.226894288417935,2
0,28.223487686985543,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.26467260127661,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.690028463246435,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.765357902583784,2
0,0.0,2
0,0.0,2
1,29.15797516714288,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.778475037026645,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.73882647331883,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.73882647331883,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.276139517477056,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
1,28.237719785116223,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.223487686985543,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.234995186001367,2
0,0.0,2
0,0.0,2
1,29.765357902583784,2
0,0.0,2
0,0.0,2
0,29.056885924959722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,28.226894288417935,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,30.178305670910287,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.116150782349195,3
0,0.0,3
1,24.86167576091945,3
0,0.0,3
0,24.83114098306782,3
1,24.421641051020455,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.465565595250105,3
0,25.173352325023693,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,22.790430632784005,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
1,24.85419050391892,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,22.878750692271755,3
1,24.378853312314845,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,23.839716550730014,3
0,0.0,3
0,23.866701457817026,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,24.78590245192,3
0,0.0,3
1,23.74284373351407,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.20291191861007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,23.74284373351407,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,22.878750692271755,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,25.162832113277076,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.790430632784005,3
0,0.0,3
1,24.465565595250105,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.162832113277076,3
0,0.0,3
0,0.0,3
0,0.0,3
1,22.878750692271755,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
1,23.850662237862586,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.327717301180105,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.16459689793383,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
1,24.85419050391892,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
1,25.149670495565513,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,25.173352325023693,3
0,23.839716550730014,3
0,0.0,3
1,23.87679195208055,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.877722750787505,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
1,22.878750692271755,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.62400285365384,3
0,0.0,3
0,23.839716550730014,3
1,24.77915124271524,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.1741341881255,3
0,0.0,3
0,0.0,3
1,23.850662237862586,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.734790438504,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.162832113277076,3
0,0.0,3
0,23.871347666795597,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.86167576091945,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
1,24.378853312314845,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,24.768278435662893,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.41656793476766,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.734790438504,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,0.0,3
1,22.850438292750322,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,23.74284373351407,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.162581718096444,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.344179738218738,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.85419050391892,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,23.734790438504,3
1,24.877722750787505,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,25.16459689793383,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.378853312314845,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,23.74284373351407,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.42122947694111,3
0,0.0,3
0,23.839716550730014,3
0,23.839716550730014,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.465565595250105,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,22.790430632784005,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.42122947694111,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.116307271138744,3
0,0.0,3
0,0.0,3
1,24.421641051020455,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.86167576091945,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.85419050391892,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.62400285365384,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.85419050391892,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.867476048872284,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.149670495565513,3
0,0.0,3
0,0.0,3
1,25.12067073028185,3
0,0.0,3
0,0.0,3
0,24.78590245192,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,23.839716550730014,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,25.173352325023693,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16162152476333,4
0,0.0,4
1,19.099694530911936,4
0,0.0,4
0,19.13425584045557,4
1,19.132765792360697,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.74124642027579,4
0,19.163195126391447,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,18.720765291807243,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
1,19.09871322450806,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,17.155915136685202,4
1,18.73192555147486,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163195126391447,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,18.740884223641462,4
0,0.0,4
0,18.741239835693992,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,19.162676519236427,4
0,0.0,4
1,18.082330988793974,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.740884223641462,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163052589448355,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.082330988793974,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,17.155915136685202,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.162676519236427,4
0,19.163195126391447,4
0,0.0,4
