Label,Data,r
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.20800817368395,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,24.46520797471539,3
0,0.0,3
1,24.86336889967759,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.14489508543238,3
0,0.0,3
0,0.0,3
1,25.14489508543238,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
1,19.1631828392786,4
0,0.0,4
0,18.741243127988646,4
1,19.106890045092218,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
1,19.163197583801455,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.738643169113075,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,18.741243127988646,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
1,17.15620161012206,4
1,19.16320249860892,4
0,18.085462085416417,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161048208970488,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
1,19.106890045092218,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
1,19.1631828392786,4
1,17.15620161012206,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161048208970488,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.085462085416417,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16318038184347,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,18.085462085416417,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.13412044511314,4
0,0.0,4
1,19.161048208970488,4
0,0.0,4
1,19.148253129863278,4
0,0.0,4
0,0.0,4
0,19.161218012929677,4
0,0.0,4
1,19.16202984257304,4
0,0.0,4
1,18.155223414618863,4
0,0.0,4
1,19.163136147295386,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.148253129863278,4
0,0.0,4
0,0.0,4
1,17.15620161012206,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.085462085416417,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.14890601000456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163089453800964,4
1,19.16202984257304,4
1,19.163136147295386,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16318038184347,4
1,19.161048208970488,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.163136147295386,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163197583801455,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
1,19.1631828392786,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.085462085416417,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.085462085416417,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.085462085416417,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161048208970488,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.14890601000456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.163197583801455,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
1,17.15620161012206,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161048208970488,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,18.741243127988646,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.161048208970488,4
1,19.163136147295386,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.163197583801455,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16318529670954,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,18.741243127988646,4
0,0.0,4
1,19.106890045092218,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.16320249860892,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.16293707504334,4
0,0.0,4
0,0.0,4
1,19.1631828392786,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,11.428883552010191,5
1,13.022714573044759,5
0,12.42757474756509,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
1,11.428883552010191,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,12.42757474756509,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,12.42757474756509,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022367813028454,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
1,12.994883741970835,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022367813028454,5
0,0.0,5
0,0.0,5
1,11.428883552010191,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,12.42757474756509,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,12.42757474756509,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,12.42757474756509,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,12.42757474756509,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,11.428883552010191,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,11.428883552010191,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,13.022714573044759,5
0,0.0,5
0,0.0,5
1,13.022714573044759,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,5.7279204545632,6
1,6.727920454563199,6
0,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
1,5.7279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
1,5.7279204545632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
1,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,6.727920454563199,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
