Label,Data,r
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
1,15.79394303741924,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.19745032611275196,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,20.05141892114624,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.775275046362786,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,9.914500088179121,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,3.208435404513072,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.234207878799191,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.5150087594956805,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.358257426412346,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,16.47414190780548,2
0,9.964371494838836,2
0,9.964371494838836,2
0,9.964371494838836,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,10.905154067615223,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.19745032611275196,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,0.19745032611275196,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.857204416278334,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.79028769926153,2
0,0.0,2
0,0.16889818355001235,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.314029285012898,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,3.208435404513072,2
0,3.208435404513072,2
0,10.312192449602788,2
1,7.165207647079498,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.598043498100852,2
0,0.0,2
0,3.208435404513072,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.477056732668514,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.19745032611275196,2
0,11.974577252341925,2
1,2.9115641684923217,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.19745032611275196,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,10.905154067615223,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,10.907285719762607,2
0,0.0,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,25.784765370019965,2
0,0.0,2
0,0.0,2
0,9.964371494838836,2
0,0.0,2
1,3.044228141399447,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,15.170088317003271,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,11.974577252341925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.19745032611275196,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.914500088179121,2
0,0.0,2
0,0.0,2
1,8.822356510724973,2
0,10.291072199587651,2
0,0.0,2
0,10.296829013296854,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.964371494838836,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,26.74624207345744,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.9205849098376517,2
0,0.0,2
0,0.0,2
0,1.0485293179780621,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,12.562433842152359,3
0,0.0,3
1,4.804326178742475,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.806125719013424,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.942103177264587,3
1,4.863836061590209,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.733393718126126,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
1,14.811256172992339,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,12.97234303073434,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
1,4.915998723665355,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16150814077664533,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.88266760792498,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,3.0296132191499017,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.251455660667675,3
0,0.0,3
0,10.835170185592577,3
0,0.0,3
1,14.776522424129809,3
0,0.0,3
0,0.0,3
1,8.547248881171758,3
0,0.0,3
0,0.0,3
1,16.071793144457533,3
1,7.554261095192539,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.16570315742019456,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,4.208481725184741,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.58236410619624,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.411113177198992,3
0,0.0,3
0,9.369465041181007,3
1,13.638027412634182,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.158040025448548,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,12.562433842152359,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.632075650433169,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.095286540217396,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.854921981043342,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.449294996973765,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.16570315742019456,3
0,3.0296132191499017,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.421168683902255,3
0,9.979423513936366,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,15.942927645238006,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.830419753392526,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,9.979423513936366,3
0,9.979423513936366,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9921667705654759,3
0,11.072138478602604,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.750991970655587,3
0,0.0,3
0,7.359935153074986,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.958186648376959,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.347777631313235,3
0,8.19217341840349,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.731052066531222,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,10.240216773004363,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.3599238973951,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
1,6.095286540217396,3
0,0.0,3
0,0.0,3
1,2.4200378127279008,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.330191077943196,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
1,3.7155148931000035,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.893250638639245,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
1,2.49893306281938,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
1,25.229684628482666,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,16.398246549900524,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
1,13.181003735028689,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,24.42384252068771,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.10837104757382,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,3.0296132191499017,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.84217813472442,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.7095968063311724,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.43066460992595,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,14.89614727210344,3
0,9.369465041181007,3
0,9.369465041181007,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,11.072138478602604,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.16570315742019456,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.994720562540398,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.717035112267052,3
0,0.0,3
0,0.2811139183268848,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.7919824716162465,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,3.0296132191499017,3
0,9.366881233518145,3
1,5.947717143021633,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.243534223151135,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.171950637384441,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,9.979423513936366,3
1,2.3970772325973235,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,11.072138478602604,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.043890952134687,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,21.453236282164788,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
1,2.4786191429361764,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.60546868516488,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.979423513936366,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.19217341840349,3
0,0.0,3
0,0.0,3
1,8.527759021120227,3
0,9.676660616301696,3
0,0.0,3
0,9.68184751036646,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.369465041181007,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.25800311788208,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.7978077877231327,3
0,0.0,3
0,0.0,3
0,0.8799409049210332,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.595911292090106,4
0,0.0,4
1,3.67917305587033,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.198811134172414,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.528166781336678,4
1,3.6784101768377253,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.626834923003311,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
