Label,Data,r
0,11.25825448228282,3
1,9.502071238590915,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.293921969603344,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.712926730630288,3
0,0.0,3
1,17.223213602577392,3
0,0.0,3
0,3.534325417272745,3
0,0.0,3
0,3.534325417272745,3
0,15.618165747491473,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.534325417272745,3
0,0.0,3
1,12.246573044191072,3
0,0.0,3
1,8.29432627644595,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,18.346335221344294,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,8.858198545850232,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,13.455147155030296,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,9.344276101034492,4
0,3.485619742405875,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.344997832847616,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
1,18.828258174094973,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,15.921253369234574,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.326535589981747,4
0,0.0,4
0,18.68726222472199,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
1,4.599296739800782,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,13.183369364462854,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.484659384819169,4
0,0.0,4
0,0.0,4
0,7.901712737737763,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.614828395999024,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.207596971585229,4
0,0.0,4
0,0.0,4
0,2.5378589579650424,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.606504899849675,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7060076703669202,4
0,0.0,4
0,0.0,4
1,9.428231711182187,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.496313909960722,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.385117617682377,4
1,8.841754257136285,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,8.628529685035405,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.486327102452077,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.6542395637227685,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.03024877839354,4
0,0.0,4
0,8.401061235431627,4
1,6.435658181742267,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.465107627373342,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
1,19.387131561435453,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,9.612901622216903,4
0,0.0,4
0,0.0,4
0,0.0,4
0,11.027748925043918,4
1,4.648857307130307,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.535607781901118,4
0,2.7187833990765826,4
0,0.0,4
1,7.441257819356579,4
0,0.0,4
1,6.325018207802607,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.546664952680601,4
0,0.0,4
1,4.575260624537537,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.5986101834084705,4
0,6.8940386972763585,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.734447587834269,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.397704417282964,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.850968675624497,4
0,7.210508954649329,4
0,0.0,4
0,8.850968675624497,4
0,0.0,4
1,15.36895487666627,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.6579857295076046,4
0,0.0,4
0,6.397704417282964,4
0,8.850968675624497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.405748191246841,4
0,8.850968675624497,4
0,0.0,4
0,8.134360878751258,4
0,6.397704417282964,4
0,0.0,4
1,1.8398022353850052,4
0,0.0,4
0,0.0,4
1,5.5148707830073604,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
1,6.513590203251385,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.40338468520887,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.63460881313928,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.59470211467815,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.595725652506133,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.134360878751258,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,15.759735424257547,4
0,0.0,4
0,0.0,4
1,3.527742961091925,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,10.306764247237663,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.67813218381246,4
0,0.0,4
0,10.306764247237663,4
1,7.406421117977123,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.464192467137766,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.516748199929791,4
0,0.0,4
1,13.192789194705949,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
0,2.7187833990765826,4
0,12.065711940841169,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.7187833990765826,4
0,0.0,4
1,9.327191270582583,4
0,0.0,4
1,6.465563538894562,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.010471825907041,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,6.040234341318686,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.211574252919048,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,6.442874590155514,5
0,2.3889743911844485,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.505310187019642,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
1,12.856014811359525,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.82340333015603,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.765937800863273,5
0,0.0,5
0,12.916988444762701,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
1,3.1269289484145384,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.997706953064517,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.101593299758265,5
0,0.0,5
0,0.0,5
0,5.382824377680154,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.242465503407881,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.566890666179338,5
0,0.0,5
0,0.0,5
0,1.742360757148855,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.136300727750041,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5202654279103642,5
0,0.0,5
0,0.0,5
1,6.452246369491016,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.424875645781144,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.7166628029132704,5
1,6.168635035439193,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,5.896950151602284,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.210988222996379,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.186273500888781,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.974680622406193,5
0,0.0,5
0,5.922601482539864,5
1,4.527351175495937,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.527351175495937,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
1,13.182386541451768,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.557040017406965,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.548140966848057,5
1,3.186242179664081,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.442465822742896,5
0,1.86340002512387,5
0,0.0,5
1,5.11366763927112,5
0,0.0,5
1,4.342147294023609,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.524852231108676,5
0,0.0,5
1,3.135426451034608,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.8150777994075455,5
0,4.69998067774753,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.556826059873047,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.165062931583574,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.818244211728196,5
0,4.943456077615265,5
0,0.0,5
0,6.818244211728196,5
0,0.0,5
1,10.459459668569396,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.4974815073988044,5
0,0.0,5
0,5.165062931583574,5
0,6.818244211728196,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.193351487459547,5
0,6.818244211728196,5
0,0.0,5
0,5.734582387856059,5
0,5.165062931583574,5
0,0.0,5
1,1.2385397846176094,5
0,0.0,5
0,0.0,5
1,3.954764862092212,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
1,4.61389233910758,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.419848253789001,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.522118631881271,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.867294623855232,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.295637385076843,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.734582387856059,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.719896854711473,5
0,0.0,5
0,0.0,5
1,2.3608817785878378,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,7.045587485192647,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.8750965334288106,5
0,0.0,5
0,7.045587485192647,5
1,5.15679861651167,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.526437620395627,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.1839797081240455,5
0,0.0,5
1,9.022441788392005,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
0,1.86340002512387,5
0,8.244043655353053,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.86340002512387,5
0,0.0,5
1,6.338693544963251,5
0,0.0,5
1,4.527351175495937,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.556459845788561,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,0.0,6
0,0.0,6
0,3.2925663499176907,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.42958640640038,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,3.403677461028802,6
0,1.2459057841192605,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.294584177219436,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.586251683748964,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.882454423370528,6
0,0.0,6
0,6.640688255390938,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.497255958430722,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.713848685013676,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6729419688230416,6
0,0.0,6
0,0.0,6
0,3.066641805185181,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.913309714925922,6
0,0.0,6
0,0.0,6
0,0.908732962392447,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.6005389700877537,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
1,3.3523777006021547,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2812744622935144,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.963485044049547,6
1,4.228288478978449,6
0,0.0,6
0,2.9933324223663482,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.497255958430722,6
0,3.052021627455522,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.594045207131682,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,3.0914744690013105,6
1,3.7844129532345625,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.497255958430722,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2023777006021548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.497255958430722,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9933324223663482,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.887623704533602,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.888468639085981,6
1,1.9422064766172813,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9933324223663482,6
0,2.9933324223663482,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.9718065116130231,6
0,0.0,6
1,2.962009954499275,6
0,0.0,6
1,2.2325742227201615,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,0.0,6
0,0.0,6
0,2.9933324223663482,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
1,1.601838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9922064766172813,6
0,2.436103150767272,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.497255958430722,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.497255958430722,6
0,2.552758095771601,6
0,0.0,6
0,3.497255958430722,6
0,0.0,6
1,5.975319669425196,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,2.7229419688230414,6
0,3.497255958430722,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.882454423370528,6
0,3.497255958430722,6
0,0.0,6
0,2.9933324223663482,6
0,2.7229419688230414,6
0,0.0,6
1,0.6307354922057604,6
0,0.0,6
0,0.0,6
1,3.494045207131682,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.9718065116130231,6
1,3.8344129532345628,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.353677461028802,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
