Label,Data,r
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.407350221363803,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,30.79845721504504,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.37404757526582,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,31.11405266810858,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.115895140663664,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.827222866819337,2
0,0.0,2
0,0.0,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.445306542380916,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,31.35649157999801,2
0,31.115895140663664,2
0,31.115895140663664,2
0,31.115895140663664,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.407350221363803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,30.407350221363803,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.789214809485525,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,29.704800898591074,2
0,0.0,2
0,30.401673039002223,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.760806578919365,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.11405266810858,2
0,31.11405266810858,2
0,30.843385709030017,2
1,28.837248533543207,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,31.142368166650375,2
0,0.0,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.72777831282385,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.407350221363803,2
0,30.843385709030017,2
1,29.704800898591074,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.407350221363803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.661243370446282,2
0,0.0,2
0,0.0,2
0,31.115895140663664,2
0,0.0,2
1,30.445306542380916,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,30.661243370446282,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.407350221363803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,30.843385709030017,2
0,0.0,2
0,0.0,2
1,31.017439438821256,2
0,31.115895140663664,2
0,0.0,2
0,31.115895140663664,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.115895140663664,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.171783197066,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,31.11405266810858,2
0,0.0,2
0,0.0,2
0,30.407350221363803,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.529048971231,3
0,0.0,3
1,25.529229228704946,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.480781913169093,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.199695930835684,3
1,25.496255396485193,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.20012101172783,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
1,25.491650035500392,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
1,25.187796094159022,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.50589654822266,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,25.515275409137256,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.20081937570138,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
1,25.491650035500392,3
0,0.0,3
0,0.0,3
1,24.740795358388507,3
0,0.0,3
0,0.0,3
1,25.51220868909729,3
1,25.186905384876088,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.518286242709962,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.51581802217635,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.14923071095143,3
0,0.0,3
0,25.527669270784305,3
1,25.48883147821998,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.529048971231,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.15164664976839,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.78620400863961,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,25.518286242709962,3
0,25.515275409137256,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.767752668956188,3
0,25.201822588567907,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.517112208804743,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.20081937570138,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,25.201822588567907,3
0,25.201822588567907,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.489087258860888,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.740795358388507,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.517112208804743,3
0,25.201822588567907,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.14923071095143,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
1,25.15164664976839,3
0,0.0,3
0,0.0,3
1,25.20230971429592,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.52815554500513,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
1,24.784996405275702,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.496255396485193,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
1,25.202050417782075,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
1,25.517112208804743,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.52815554500513,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
1,25.52574866507937,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.50952990280425,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.517112208804743,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,25.515275409137256,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.528780599125227,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.510901645642296,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.78652484524551,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.528963750766334,3
0,25.527669270784305,3
0,25.527669270784305,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,25.518286242709962,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.740767262039363,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.76817387324293,3
0,0.0,3
0,25.489087258860888,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,24.75009261604768,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,25.515275409137256,3
0,25.201822588567907,3
1,24.199695930835684,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.518366122661615,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.50589654822266,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,25.201822588567907,3
1,24.76817387324293,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.517112208804743,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
1,24.78652484524551,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.517112208804743,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.201822588567907,3
0,0.0,3
0,0.0,3
1,25.514213383260103,3
0,25.527669270784305,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.527669270784305,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.528958834047472,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,25.515275409137256,3
0,0.0,3
0,0.0,3
0,25.518286242709962,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.402610321862326,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.40144412899034,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.980379486089305,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,19.38815396144086,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,19.40261448514795,4
0,0.0,4
1,19.40261448514795,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
