Label,Data,r
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,20.309769446552927,3
0,0.0,3
0,0.0,3
1,3.604186538999925,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,11.072138478602604,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.731052066531222,3
0,0.0,3
0,11.072138478602604,3
1,4.8825809724731295,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
1,2.49893306281938,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.409062164745935,3
0,0.0,3
1,15.987846482469806,3
0,0.16570315742019456,3
0,3.0296132191499017,3
0,0.0,3
0,3.0296132191499017,3
0,9.158040025448548,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0296132191499017,3
0,0.0,3
1,5.927648402214105,3
0,0.0,3
1,3.659287632991686,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8799409049210332,3
1,17.108133732219535,3
0,0.0,3
0,0.0,3
0,0.16570315742019456,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,7.307474105521986,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.21556907748159368,4
1,11.291601286902406,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,9.595911292090106,4
0,3.3523893306165187,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.463327325404299,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
1,18.290373366314846,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,13.032158919191929,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.649931535635838,4
0,0.0,4
0,18.757545802064236,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,6.303581517187202,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
1,3.7278493417659733,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.42532292738122,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.485924325879898,4
0,0.12599100315031136,4
0,0.0,4
0,6.9726613097947885,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.563391326103812,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.596956682719865,4
0,0.0,4
0,0.0,4
0,2.242094082318728,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.474563674945228,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7386187488602713,4
0,0.0,4
0,0.0,4
1,8.429764434669337,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.556033006475621,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.384260022181384,4
1,5.597660571613454,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,6.6212021057131505,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.728880204953885,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.735105761310596,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.685472112276955,4
0,0.0,4
0,7.393736087159696,4
1,1.8399316927699545,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8093737603192293,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
1,19.381541326579903,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.429779264462799,4
0,0.0,4
0,0.0,4
0,0.0,4
0,10.015360405986602,4
1,3.6784101768377253,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.5368805301756705,4
0,2.42085150814745,4
0,0.0,4
1,6.502130093251395,4
0,0.0,4
1,5.31778786298049,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.12599100315031136,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.6768922678812945,4
0,0.0,4
1,4.703182626777668,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.6886225842522355,4
0,5.618242307808632,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.735105761310596,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.70155883730416,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.303581517187202,4
0,8.379510812716994,4
0,0.0,4
0,6.303581517187202,4
0,0.0,4
1,14.449781988234303,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7277820896196103,4
0,0.0,4
0,7.70155883730416,4
0,6.303581517187202,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.809999842865884,4
0,6.303581517187202,4
0,0.0,4
0,7.159014306614944,4
0,7.70155883730416,4
0,0.0,4
1,1.8384784840677715,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
1,1.8972233634282425,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.42550478549327,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.636524773284437,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.886838309624507,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.159014306614944,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,15.690935172192082,4
0,0.0,4
0,0.0,4
1,2.7583620600626646,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.54408737797813,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.637666379956465,4
0,0.0,4
0,8.54408737797813,4
1,3.7298280443946785,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
1,1.917394770964639,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.5466350259881025,4
0,0.0,4
1,12.193280755251925,4
0,0.12599100315031136,4
0,2.42085150814745,4
0,0.0,4
0,2.42085150814745,4
0,7.051213266372023,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.42085150814745,4
0,0.0,4
1,5.396326215266518,4
0,0.0,4
1,2.7889813439637656,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6690556719016535,4
1,13.033351072823425,4
0,0.0,4
0,0.0,4
0,0.12599100315031136,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,4.957793167977249,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.1464727726700819,5
1,7.660667807547479,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,6.591274770153686,5
0,2.285626850571997,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.874040290934613,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
1,12.306135826865981,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.877233873846986,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.1308558454448923,5
0,0.0,5
0,12.916988444762701,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,5.832017435202592,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
1,2.527149834161818,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.6869001035568845,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.10025434592974,5
0,0.08560097104095696,5
0,0.0,5
0,4.770106505576717,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.871912944423615,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.83199939379939,5
0,0.0,5
0,0.0,5
0,1.5296741131968177,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.419956044771427,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8625891840779214,5
0,0.0,5
0,0.0,5
1,5.713450563812247,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.1057464150349734,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.024700039822788,5
1,3.842302763620245,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,4.518299019527164,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2322319887832904,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5568415793980734,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.624747043375608,5
0,0.0,5
0,5.041089643974842,5
1,1.2331417430621872,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8893844757253653,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
1,13.182363245875436,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.325713674609016,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.85340227871037,5
1,2.471704951856669,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.441126868914371,5
0,1.650963448043084,5
0,0.0,5
1,4.454555681780778,5
0,0.0,5
1,3.602453687776702,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.08560097104095696,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.8953892705679167,5
0,0.0,5
1,3.215094779698009,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8180457737193039,5
0,3.830097655352606,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5568415793980734,5
0,0.0,5
0,0.0,5
0,0.0,5
0,6.042733865316821,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.832017435202592,5
0,5.7662725779901844,5
0,0.0,5
0,5.832017435202592,5
0,0.0,5
1,9.79887539483486,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.527149834161818,5
0,0.0,5
0,6.042733865316821,5
0,5.832017435202592,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8977141023827049,5
0,5.832017435202592,5
0,0.0,5
0,4.881055052102624,5
0,6.042733865316821,5
0,0.0,5
1,1.2385632087944818,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
1,1.3182549540307371,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.418509299960476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.520795197577772,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9764610177016522,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.881055052102624,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.716982598993363,5
0,0.0,5
0,0.0,5
1,1.867963793847513,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.793252764388741,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.477173250734672,5
0,0.0,5
0,5.793252764388741,5
1,2.52171666109329,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
1,1.3173335406862836,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.474848418919884,5
0,0.0,5
1,8.895806692924586,5
0,0.08560097104095696,5
0,1.650963448043084,5
0,0.0,5
0,1.650963448043084,5
0,4.793654378293589,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.650963448043084,5
0,0.0,5
1,3.633894093723673,5
0,0.0,5
1,1.8893844757253653,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4545706738037025,5
1,8.89754213051112,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,2.7252867730795574,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.07563727691175115,6
1,4.628721121452426,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,3.403677461028802,6
0,1.2022688935932502,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.9542164311165555,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
1,6.257354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.855516191543203,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.520983438959008,6
0,0.0,6
0,6.640688255390938,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,2.9750326163913523,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.034412953234563,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6729419688230416,6
0,0.04420360338998444,6
0,0.0,6
0,2.455341287073854,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.063309714925922,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.0,6
0,0.0,6
0,0.811622638561583,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.2825742227201617,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9711032383086406,6
0,0.0,6
0,0.0,6
1,2.9620099544992744,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.601838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.6123036544401566,6
1,3.026990551556519,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,2.353001811098581,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5729419688230415,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.457354922057604,6
0,0.0,6
0,2.6286970970631076,6
1,2.0825742227201616,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8409067161906338,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.2348445269843897,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.5301868010829494,6
1,1.551838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.5452463955690408,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.8696961877821591,6
0,0.0,6
1,2.6216422083963944,6
0,0.0,6
1,1.8422064766172812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.04420360338998444,6
0,0.0,6
0,2.5452463955690408,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.042206476617281,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8696961877821591,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2101712239848736,6
0,1.9940671168674278,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,3.176765630293548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.9750326163913523,6
0,2.9782177784002015,6
0,0.0,6
0,2.9750326163913523,6
0,0.0,6
1,5.634951923322316,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,3.176765630293548,6
0,2.9750326163913523,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1806156928561276,6
0,2.9750326163913523,6
0,0.0,6
0,2.5452463955690408,6
0,3.176765630293548,6
0,0.0,6
1,0.6307354922057604,6
