Label,Data,r
1,12.342195593473047,3
0,0.0,3
0,2.2731545110953166,3
0,0.0,3
0,2.2731545110953166,3
0,6.78589136533308,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2731545110953166,3
0,0.0,3
1,4.688332956727543,3
0,0.0,3
1,3.6591464339801845,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.34653457938325,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,5.184237244367776,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.289584550466568,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,9.595911292090106,4
0,2.2498459400412703,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.413452435681439,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
1,18.268948865042006,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.017945671207197,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.649901854454832,4
0,0.0,4
0,18.75741007762453,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
1,3.72781235530553,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.410714044299135,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.483937240600345,4
0,0.0,4
0,0.0,4
0,5.951394493646156,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.612895753181559,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8177425789636303,4
0,0.0,4
0,0.0,4
0,1.5782323082144638,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.395328469523389,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7869318324392072,4
0,0.0,4
0,0.0,4
1,7.388193446565495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.476809209730891,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.721881407730327,4
1,5.597509066501143,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,3.9364278358110987,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.728831660122844,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7335629979712452,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,18.66344862006691,4
0,0.0,4
0,3.721881407730327,4
1,1.8399316927699545,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.758388349076393,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
1,19.358954099298394,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.811369536580176,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.972027850353824,4
1,2.786058243203539,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.534893444896116,4
0,1.7548798332321909,4
0,0.0,4
1,6.5001427201302375,4
0,0.0,4
1,5.296704113683593,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.677531218247177,4
0,0.0,4
1,1.8849492569703046,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.818788136988949,4
0,2.9485034528772722,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7335629979712452,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.113302247702653,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.010019788408105,4
0,5.979407240796774,4
0,0.0,4
0,5.010019788408105,4
0,0.0,4
1,14.44671597102852,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.758349169687494,4
0,0.0,4
0,5.113302247702653,4
0,5.010019788408105,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.809970161684878,4
0,5.010019788408105,4
0,0.0,4
0,3.603726442405555,4
0,5.113302247702653,4
0,0.0,4
1,1.8159275189461415,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
1,1.8967791718831624,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.372532707207608,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.63452560299311,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8867939209040436,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,3.603726442405555,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,15.596356346660002,4
0,0.0,4
0,0.0,4
1,2.657961643121573,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.6893019652773775,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7678319326931775,4
0,0.0,4
0,6.6893019652773775,4
1,3.7297794995636373,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.9173624672559497,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.627505902265029,4
0,0.0,4
1,9.404205737022863,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
0,1.7548798332321909,4
0,5.248766767178373,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7548798332321909,4
0,0.0,4
1,4.447299943626634,4
0,0.0,4
1,2.7889802286698697,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.069871140603151,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,3.5380477087686693,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.660649539456962,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,6.591274770153686,5
0,1.5370291761046726,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.212690440196664,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
1,12.306135826865981,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.246027152986349,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.129427892801799,5
0,0.0,5
0,12.916988444762701,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
1,2.527149834161818,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.026379198181883,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.10025434592974,5
0,0.0,5
0,0.0,5
0,4.076288108718433,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.552772987263407,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9477023950464711,5
0,0.0,5
0,0.0,5
0,1.0779979549448067,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.341091720287902,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2020337544194595,5
0,0.0,5
0,0.0,5
1,5.024643050797243,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.026882090551448,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.547474039590174,5
1,3.842302763620245,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,2.6873738089402686,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.231535149464892,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5568415793980734,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.624747043375608,5
0,0.0,5
0,2.547474039590174,5
1,1.231713790419094,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8893844757253653,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
1,13.182363245875436,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.261402632330122,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.465765484993805,5
1,1.897667261632978,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.441126868914371,5
0,1.1988827573616445,5
0,0.0,5
1,4.454555681780778,5
0,0.0,5
1,3.602453687776702,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.206581757552913,5
0,0.0,5
1,1.3164956741858327,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.238586625367336,5
0,2.0181287846103975,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5568415793980734,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.514180841794722,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.180568601379478,5
0,4.118453885451762,5
0,0.0,5
0,4.180568601379478,5
0,0.0,5
1,9.798828827907867,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8680223571464496,5
0,0.0,5
0,3.514180841794722,5
0,4.180568601379478,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8977141023827049,5
0,4.180568601379478,5
0,0.0,5
0,2.4666018478571528,5
0,3.514180841794722,5
0,0.0,5
1,1.2385397846176094,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
1,1.3182549540307371,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.418509299960476,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.520795197577772,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9764610177016522,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,2.4666018478571528,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.618767861306038,5
0,0.0,5
0,0.0,5
1,1.788295465184112,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.5039087893851235,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8977141023827049,5
0,0.0,5
0,4.5039087893851235,5
1,2.5202887084501966,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3173335406862836,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.1565934648891467,5
0,0.0,5
1,6.996699162182248,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
0,1.1988827573616445,5
0,3.5952407837201927,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.1988827573616445,5
0,0.0,5
1,2.975640893423737,5
0,0.0,5
1,1.8893844757253653,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.607207932635111,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,2.1558276787851156,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.628721121452426,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,3.403677461028802,6
0,0.8095368788591576,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.613848685013676,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
1,6.257354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.804216431116556,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.520983438959008,6
0,0.0,6
0,6.640688255390938,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1357849740192014,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.694045207131682,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.6729419688230416,6
0,0.0,6
0,0.0,6
0,2.0970594490708225,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.601838730514401,6
0,0.0,6
0,0.0,6
0,0.5733652162895669,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.231274462293514,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6307354922057604,6
0,0.0,6
0,0.0,6
1,2.6216422083963944,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5505389700877539,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.322332194363251,6
1,3.026990551556519,6
0,0.0,6
0,1.2803533945421952,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1357849740192014,6
0,1.3975835764238298,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.5729419688230415,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.457354922057604,6
0,0.0,6
0,1.322332194363251,6
1,2.0825742227201616,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1357849740192014,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.8409067161906338,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1357849740192014,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.2803533945421952,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1857849740192012,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.813623125076886,6
1,1.2601712239848735,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.2803533945421952,6
0,1.2803533945421952,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.631438765510143,6
0,0.0,6
1,2.6216422083963944,6
0,0.0,6
1,1.8422064766172812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,1.2803533945421952,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.701838730514401,6
0,0.0,6
1,0.6807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9198034778819935,6
0,1.0475618682617962,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1357849740192014,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.8152946458820276,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.1357849740192014,6
0,2.1272984131430013,6
0,0.0,6
0,2.1357849740192014,6
0,0.0,6
1,5.634951923322316,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9711032383086406,6
0,0.0,6
0,1.8152946458820276,6
0,2.1357849740192014,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1806156928561276,6
0,2.1357849740192014,6
0,0.0,6
0,1.2803533945421952,6
0,1.8152946458820276,6
0,0.0,6
1,0.6294357317791132,6
0,0.0,6
0,0.0,6
1,1.4518387305144012,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
1,2.1325742227201614,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.353677461028802,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,0.631438765510143,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.1825742227201617,6
0,0.0,6
0,0.0,6
0,0.631438765510143,6
