Label,Data,r
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.127805052535898,3
0,0.0,3
1,12.181045453356266,3
0,0.0,3
0,1.554045431481695,3
0,0.0,3
0,1.554045431481695,3
0,2.2909698363128808,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.554045431481695,3
0,0.0,3
1,2.3196007309574758,3
0,0.0,3
1,3.6589787926723276,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,10.925088206473875,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,4.117911466190284,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.288710097866275,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,4.349017389409967,4
0,1.5303349507599744,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.394325409633982,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
1,8.701618933834807,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.014509874849136,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.628832094914212,4
0,0.0,4
0,18.422953272565,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
1,2.7066402754033176,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.392205563985546,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.613726123536667,4
0,0.0,4
0,0.0,4
0,1.9367724041233825,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.529905973656184,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7586051957488555,4
0,0.0,4
0,0.0,4
0,1.198647090903244,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.529158687081721,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8657305541236677,4
0,0.0,4
0,0.0,4
1,6.38809716339682,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.529073946107606,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4903155487103514,4
1,5.5974747950426975,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,2.509516132035036,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.7288411563774115,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7328339405786695,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.575113397654867,4
0,0.0,4
0,1.4903155487103514,4
1,1.8399316927699545,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7583879308372414,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
1,19.3588481501342,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.6168845404289958,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.954518901355731,4
1,2.7069567985504226,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.613726123536667,4
0,1.1936612615927802,4
0,0.0,4
1,6.499414083556014,4
0,0.0,4
1,3.5584195058466705,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.707373075784892,4
0,0.0,4
1,1.8849480626055501,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.818774180325938,4
0,1.180639590536772,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.7328339405786695,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.2935076323431967,4
0,0.0,4
0,0.0,4
0,0.0,4
0,2.453245045222951,4
0,1.2126634053217469,4
0,0.0,4
0,2.453245045222951,4
0,0.0,4
1,14.445984071070185,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.7881601951067991,4
0,0.0,4
0,1.2935076323431967,4
0,2.453245045222951,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.788900402144258,4
0,2.453245045222951,4
0,0.0,4
0,1.4430039439893878,4
0,1.2935076323431967,4
0,0.0,4
1,0.8670251057804682,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
1,1.8967791744647884,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.451365246440764,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.712685258625699,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.8861036181177755,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.4430039439893878,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,15.596349732203768,4
0,0.0,4
0,0.0,4
1,2.657865324361102,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.92666568940813,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.6885776582079317,4
0,0.0,4
0,4.92666568940813,4
1,3.72978955345936,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.9173460239729192,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.546514608647175,4
0,0.0,4
1,10.179474250213024,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
0,1.1936612615927802,4
0,1.763874044104359,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.1936612615927802,4
0,0.0,4
1,3.5278357076941753,4
0,0.0,4
1,2.788979113366813,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.086888079298722,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,2.823671317612659,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.660649539456962,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,2.8972957417598377,5
0,1.0433378910688047,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.492870090926,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
1,12.306135826865981,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.5583047382692286,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.129981568729459,5
0,0.0,5
0,12.651427349218032,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
1,1.8383540303834358,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.188469584238971,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.811644578560179,5
0,0.0,5
0,0.0,5
0,1.3037753951235118,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.523077431738746,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5710453737536727,5
0,0.0,5
0,0.0,5
0,0.8182578042713908,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.3636858498420628,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2885749180311028,5
0,0.0,5
0,0.0,5
1,4.365515573781875,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.3670725121143503,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.0163216584759118,5
1,3.842302763620245,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,1.7151351181875718,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.2308315127910374,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.556826059873047,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.624747043375608,5
0,0.0,5
0,1.0163216584759118,5
1,1.2331417430621872,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8878976560243808,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
1,13.182363245875436,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.0985457950256143,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.3852305856983604,5
1,1.8112061403204287,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.811644578560179,5
0,0.8138035550336677,5
0,0.0,5
1,4.454540162255752,5
0,0.0,5
1,2.444858568072268,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5474542805375444,5
0,0.0,5
1,1.3164956741858327,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.238586625367336,5
0,0.805137937234164,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.556826059873047,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8788366360204914,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.6514488338231148,5
0,0.8239093462692108,5
0,0.0,5
0,1.6514488338231148,5
0,0.0,5
1,9.797334247192078,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.2089065893677016,5
0,0.0,5
0,0.8788366360204914,5
0,1.6514488338231148,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8968398256672718,5
0,1.6514488338231148,5
0,0.0,5
0,0.984057478841756,5
0,0.8788366360204914,5
0,0.0,5
1,0.5780643972582414,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
1,1.3182549540307371,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.789027009606285,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.891297387698553,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9764454981766257,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.984057478841756,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.618767861306038,5
0,0.0,5
0,0.0,5
1,1.788295465184112,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,3.3054951948117264,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8180457737193039,5
0,0.0,5
0,3.3054951948117264,5
1,2.52171666109329,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.3173335406862836,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7860409059048807,5
0,0.0,5
1,7.6049418437523375,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
0,0.8138035550336677,5
0,2.2519756824860657,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.8138035550336677,5
0,0.0,5
1,2.366501709072135,5
0,0.0,5
1,1.8878976560243808,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.970796987581259,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,1.617047968850675,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.9455028953280022,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,1.4518387305144012,6
0,0.5477124779926584,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.6927454467050347,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
1,6.257354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.170857567916089,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.649880200650367,6
0,0.0,6
0,6.474021588724271,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8409806562743471,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
1,0.9711032383086406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.2023777006021548,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9922064766172813,6
0,0.0,6
0,0.0,6
0,0.6639320970586952,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.3825742227201614,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3614709844115207,6
0,0.0,6
0,0.0,6
0,0.43247806993374427,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2101712239848736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6807354922057604,6
0,0.0,6
0,0.0,6
1,2.2799508517254545,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.2101712239848736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5251930263981642,6
1,2.0021632123698834,6
0,0.0,6
0,0.5085202319093337,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8409806562743471,6
0,0.8847867397882085,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.701838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.457354922057604,6
0,0.0,6
0,0.5251930263981642,6
1,0.6307354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8409806562743471,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.9698034778819935,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8409806562743471,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5085202319093337,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5672795768381337,6
0,0.0,6
0,0.0,6
0,0.0,6
0,1.7387776110677906,6
1,0.9211032383086406,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.5085202319093337,6
0,0.5085202319093337,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9922064766172813,6
0,0.4272157328342736,6
0,0.0,6
1,2.331274462293514,6
0,0.0,6
1,1.2614709844115208,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.5085202319093337,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3614709844115207,6
0,0.0,6
1,0.6807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6307354922057604,6
0,0.41606200792581843,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8409806562743471,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4538236614705069,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.8409806562743471,6
0,0.42545968262860023,6
0,0.0,6
0,0.8409806562743471,6
0,0.0,6
1,5.054216431116556,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6307354922057604,6
0,0.0,6
0,0.4538236614705069,6
0,0.8409806562743471,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.0191447084446066,6
0,0.8409806562743471,6
0,0.0,6
0,0.5085202319093337,6
0,0.4538236614705069,6
0,0.0,6
1,0.29036774610288024,6
0,0.0,6
0,0.0,6
1,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.4272157328342736,6
1,0.6807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.0133097149259216,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
