Label,Data,r
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.18570447047202857,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,24.270819321679244,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,28.744146908290467,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,7.923115878689062,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,2.4639435157630616,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.088448797065517,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.48386397546844,2
0,0.0,2
0,0.0,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.919318438056957,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,11.980059837997999,2
0,9.358068074998549,2
0,9.358068074998549,2
0,9.358068074998549,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,10.799506708810567,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.18570447047202857,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,0.18570447047202857,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,5.855137188961397,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,2.9258735701115923,2
0,0.0,2
0,0.1684806985589925,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,2.877465160252601,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.4639435157630616,2
0,2.4639435157630616,2
0,3.4805854350705365,2
1,5.7086249898734875,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.585892735197129,2
0,0.0,2
0,2.4639435157630616,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.445405137118779,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.18570447047202857,2
0,8.028882212749702,2
1,2.9258735701115923,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.18570447047202857,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,10.799506708810567,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,6.255091483175575,2
0,0.0,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,25.721956142949676,2
0,0.0,2
0,0.0,2
0,9.358068074998549,2
0,0.0,2
1,3.0418532778043557,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,15.118614633239167,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,0.0,2
0,0.0,2
0,8.028882212749702,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.18570447047202857,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.923115878689062,2
0,0.0,2
0,0.0,2
1,5.9134273767987535,2
0,9.664889979096863,2
0,0.0,2
0,9.175654661824305,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.358068074998549,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,26.697267845459184,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.60608336561404,2
0,0.0,2
0,0.0,2
0,0.9861547742307724,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,5.78556447799695,3
0,0.0,3
1,8.381613270743065,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,15.380472343655503,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.8124355761877435,3
1,7.197617399498064,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.758269744693432,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
1,18.336889886257083,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,10.314627479696867,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
1,14.388877794528344,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.16076604052951088,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,14.340837667922534,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,2.2794818664094185,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.281929658790519,3
0,0.0,3
0,6.292147475514288,3
0,0.0,3
1,15.862280953212457,3
0,0.0,3
0,0.0,3
1,8.568886929541904,3
0,0.0,3
0,0.0,3
1,16.98640961913216,3
1,7.531796536957799,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.1649417818419657,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.0836430301938864,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,10.190013838315956,3
0,0.0,3
0,0.0,3
0,0.0,3
1,1.2354769556475342,3
0,0.0,3
0,8.964538658785642,3
1,14.716741351043183,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.114620697612816,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,5.78556447799695,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.146540312499711,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.093496401429992,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.435388491945764,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,14.34383491474444,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.1649417818419657,3
0,2.2794818664094185,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.687072606245669,3
0,6.712740321534707,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,15.927305693423268,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.654778088231592,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,6.712740321534707,3
0,6.712740321534707,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.4931752829090695,3
0,8.928301641092059,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.568626664669747,3
0,0.0,3
0,7.01123199330557,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.93133701233292,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.324859041983514,3
0,8.116722858127535,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.3952674394222413,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,10.113208332697273,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.389815132567858,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
1,6.093496401429992,3
0,0.0,3
0,0.0,3
1,13.103383338015922,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,18.349010932794606,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
1,11.97875334222527,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.483409623201975,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
1,14.291650361164173,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
1,25.206817018315284,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,21.030535968964777,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
1,17.27016817139851,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,24.25346153388333,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,25.10530951891349,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,2.2794818664094185,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.488245359964154,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.098181718667686,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,10.841547676272569,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,18.268760652166343,3
0,8.964538658785642,3
0,8.964538658785642,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.928301641092059,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.1649417818419657,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.938985657147842,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.553839255102922,3
0,0.0,3
0,0.13973299682423634,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.044220934925942,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,2.2794818664094185,3
0,2.9610105767126065,3
1,4.786231298616806,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,15.667000685051766,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
0,0.0,3
0,0.0,3
1,15.681421627068573,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,6.712740321534707,3
1,3.553839255102922,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.928301641092059,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.407939098521738,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,21.42942130888985,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
1,13.111909717790294,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,12.582831866721742,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.712740321534707,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.116722858127535,3
0,0.0,3
0,0.0,3
1,6.0160312338373165,3
0,9.258457959073697,3
0,0.0,3
0,8.857016199195678,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.964538658785642,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,22.474276871255867,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.4052752841148703,3
0,0.0,3
0,0.0,3
0,0.8758977380573351,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,4.349017389409967,4
0,0.0,4
1,6.488583722597278,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.850491529728522,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.679429658986071,4
1,5.57350999021432,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.686101304886914,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
1,14.037683218121495,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
