Label,Data,r
1,3.5270805764535824,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,8.928301641092059,3
0,0.0,3
0,0.0,3
0,0.0,3
1,2.3952674394222413,3
0,0.0,3
0,8.928301641092059,3
1,14.390154912451957,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
1,14.291650361164173,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.132497145315699,3
0,0.0,3
1,17.074836939402978,3
0,0.1649417818419657,3
0,2.2794818664094185,3
0,0.0,3
0,2.2794818664094185,3
0,9.114620697612816,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.2794818664094185,3
0,0.0,3
1,7.124455715149111,3
0,0.0,3
1,14.342639368734202,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.8758977380573351,3
1,13.433941277079603,3
0,0.0,3
0,0.0,3
0,0.1649417818419657,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,7.83833393635433,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.10778664557780611,4
1,15.560868101335803,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,4.349017389409967,4
0,2.35544820825156,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,14.10081557567259,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
1,8.702984331524679,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.888694588384777,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.09672659240356,4
0,0.0,4
0,18.522747271540634,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,6.195009754377463,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
1,4.577522748635131,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,11.246521614055565,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.534939712068336,4
0,0.12598329520948456,4
0,0.0,4
0,4.890797174508523,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.500731219270588,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.678452437793838,4
0,0.0,4
0,0.0,4
0,1.8369452674989661,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.397665342271346,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.7875231002274203,4
0,0.0,4
0,0.0,4
1,8.228140162357912,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.397582067284899,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.806945222288623,4
1,12.090398803277528,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,6.233903559284405,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.087278922758568,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.65425170126943,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,12.577168930791025,4
0,0.0,4
0,7.108291455387516,4
1,10.197394250275552,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
1,7.458386573169345,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
1,19.36226949745538,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.460171903784762,4
0,0.0,4
0,0.0,4
0,0.0,4
0,7.911693161548416,4
1,5.57350999021432,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.534939712068336,4
0,1.7402416214161915,4
0,0.0,4
1,8.34063448569169,4
0,0.0,4
1,5.317786297592501,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.12598329520948456,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,3.707459770072352,4
0,0.0,4
1,3.7028674312509566,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,1.8399084875585678,4
0,5.386806124622505,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
1,4.65425170126943,4
0,0.0,4
0,0.0,4
0,0.0,4
0,5.170395484427676,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.195009754377463,4
0,4.847199828640129,4
0,0.0,4
0,6.195009754377463,4
0,0.0,4
1,17.207819239351764,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.554445898888877,4
0,0.0,4
0,5.170395484427676,4
0,6.195009754377463,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.097347882520461,4
0,6.195009754377463,4
0,0.0,4
0,6.882631409184738,4
0,5.170395484427676,4
0,0.0,4
1,0.8670298867013827,4
0,0.0,4
0,0.0,4
1,8.278213735413718,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
1,10.174992909878506,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,9.423568661514981,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,6.63458385423557,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,8.356063421193767,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,10.117816718022464,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,6.882631409184738,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
1,15.596367968608467,4
0,0.0,4
0,0.0,4
1,3.5277165679405207,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,8.45194280330184,4
0,0.0,4
0,0.0,4
0,0.0,4
1,2.709711965440561,4
0,0.0,4
0,8.45194280330184,4
1,11.167475932814941,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
1,11.065825112207346,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
1,5.546633034637542,4
0,0.0,4
1,13.060793816871959,4
0,0.12598329520948456,4
0,1.7402416214161915,4
0,0.0,4
0,1.7402416214161915,4
0,7.011149689813689,4
1,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,1.7402416214161915,4
0,0.0,4
1,6.287577889432991,4
0,0.0,4
1,11.11719598554537,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.6690147400779526,4
1,11.958816363950206,4
0,0.0,4
0,0.0,4
0,0.12598329520948456,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,4
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,5.348877669906539,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.07323638633504095,5
1,10.544896536227657,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,2.8972957417598377,5
0,1.6030311343798975,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.67059091815744,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
1,12.306159119935032,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,9.403207948959558,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.54069795490233,5
0,0.0,5
0,12.651427349218032,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,4.952530525370105,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
1,3.1269172391779176,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,7.6883051088512016,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.442454113506275,5
0,0.08560097104095696,5
0,0.0,5
0,3.299935521763801,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.182664287070464,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.20189329076166,5
0,0.0,5
0,0.0,5
0,1.25158611314881,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.9445422407607467,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.9180106498102159,5
0,0.0,5
0,0.0,5
1,5.604102199149211,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.9465550998660515,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.668867323236477,5
1,8.261754657537482,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,4.257192464029185,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,8.242317938389808,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.186273500888781,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,12.624793629513707,5
0,0.0,5
0,4.875239694311596,5
1,6.947424016519575,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.074789063860388,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
1,13.182433125082587,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.359883752230856,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.381431559785942,5
1,3.8040275745860823,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.442454113506275,5
0,1.184451537114783,5
0,0.0,5
1,5.709389719992936,5
0,0.0,5
1,3.6051000417757044,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.08560097104095696,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,2.5474542805375444,5
0,0.0,5
1,2.5555261583444926,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.238586625367336,5
0,3.6987130742522742,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.186273500888781,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.286226295563082,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.952530525370105,5
0,3.295637385076843,5
0,0.0,5
0,4.952530525370105,5
0,0.0,5
1,11.679324772993358,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.8157247521929207,5
0,0.0,5
0,4.286226295563082,5
0,4.952530525370105,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.852790318265193,5
0,4.952530525370105,5
0,0.0,5
0,4.720470180206466,5
0,4.286226295563082,5
0,0.0,5
1,0.5794123076022408,5
0,0.0,5
0,0.0,5
1,5.634114263160986,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
1,6.952369217191723,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.41983654455238,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,4.5221069226446495,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,5.6816417595895645,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,6.8862922997708695,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,4.720470180206466,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
1,10.618767861306038,5
0,0.0,5
0,0.0,5
1,2.3637568204538324,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,5.702364959545529,5
0,0.0,5
0,0.0,5
0,0.0,5
1,1.8180457737193039,5
0,0.0,5
0,5.702364959545529,5
1,7.610596817829228,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
1,7.526885875318991,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
1,3.7860409059048807,5
0,0.0,5
1,8.942541818005383,5
0,0.08560097104095696,5
0,1.184451537114783,5
0,0.0,5
0,1.184451537114783,5
0,4.793583823611902,5
1,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,1.184451537114783,5
0,0.0,5
1,4.810024075819177,5
0,0.0,5
1,7.579145137080157,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.4545706738037025,5
1,8.815700198271589,5
0,0.0,5
0,0.0,5
0,0.08560097104095696,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,5
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,2.94070031480632,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.037818638455875575,6
1,5.486880805898442,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,1.4518387305144012,6
0,0.8403501988542177,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,5.1029166706899085,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
1,6.257354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.855516191543203,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.0292139115279735,6
0,0.0,6
0,6.474021588724271,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.04420360338998444,6
0,2.521208954920845,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.033113192807916,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.04420360338998444,6
0,0.0,6
0,1.684777863250267,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.7229419688230414,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.701838730514401,6
0,0.0,6
0,0.0,6
0,0.660210818006819,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5005389700877538,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.0211032383086405,6
0,0.0,6
0,0.0,6
1,2.913309714925922,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.5005389700877538,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4214646043503794,6
1,4.400171677472636,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,2.198022387705269,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,4.418281897204206,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,6.457354922057604,6
0,0.0,6
0,2.5330605866791926,6
1,3.7388461654250933,6
0,0.0,6
0,0.04420360338998444,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.7190426875431,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
1,6.807354922057604,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.753064550857335,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.759623377259363,6
1,1.990906716190634,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.4526459648798533,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,2.332574222720161,6
0,0.6214363804960017,6
0,0.0,6
1,3.0120099544992742,6
0,0.0,6
1,1.8422064766172812,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.04420360338998444,6
0,0.0,6
0,2.4526459648798533,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.3614709844115207,6
0,0.0,6
1,1.3114709844115207,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.6214363804960017,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,0.6307354922057604,6
0,1.9183031281217293,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.651838730514401,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.2691183073525347,6
0,0.0,6
0,0.0,6
0,0.0,6
0,2.521208954920845,6
0,1.701838730514401,6
0,0.0,6
0,2.521208954920845,6
0,0.0,6
1,6.0753196694251965,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,1.9922064766172813,6
0,0.0,6
0,2.2691183073525347,6
0,2.521208954920845,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
1,3.688846165425093,6
0,2.521208954920845,6
0,0.0,6
0,2.4526459648798533,6
0,2.2691183073525347,6
0,0.0,6
1,0.29036774610288024,6
0,0.0,6
0,0.0,6
1,3.058110673219333,6
0,0.0,6
0,0.0,6
0,0.0,6
0,0.0,6
